Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
687.8173828	0.02389542550354	689.1010132	0.016401304859
687.9369507	0.01816855161	689.2209473	0.01149745938
688.0564575	0.014521786944000002	689.3408813	0.01000126312
688.1760254	0.011585987172	689.4608154	0.00649669953
688.2955322	0.008057878585	689.5806885	0.004824758973
688.4151001	0.005637789261	689.7006226	0.0020201131700000007
688.534668	0.003853057511	689.8205566	0.0018129218299999996
688.6541748	0.003971131635	689.9404907	0.002777252350000002
688.7737427	0.007064891746	690.0604248	-0.0001448132100000006
688.8933105	0.012154570083	690.1803589	0.0005439380200000007
689.0128174	0.012607698793	690.300293	0.0025871474645
689.1323853	0.01091319788	690.4202271	0.0009927330540000006
689.2519531	0.007376258960000001	690.5401611	0.0014448928415
689.37146	0.0054552010260000006	690.6600952	-0.0016860365800000082
689.4910278	0.0039720493360000005	690.7800293	0.0008211843600000011
689.6105957	0.0027832803319999995	690.8999634	0.001653136278
689.7301636	0.0013567676069999998	691.0198975	0.002194825327
689.8497314	0.00098203873131	691.1398315	0.0020258755537
689.9692383	0.0015275657639999998	691.2598267	8.135848000000168e-05
690.0888062	0.001311478205	691.3797607	0.0018708221600000005
690.208374	0.0006740919196	691.4996948	0.002035646699
690.3279419	0.0004619009560000002	691.6196289	0.0006095473650000001
690.4475098	9.782612000000003e-05	691.739563	-0.0005063489099999992
690.5670776	0.0009196046740000009	691.8594971	0.0028225950660000004
690.6866455	0.00041319261079999993	691.9794922	0.001040192787
690.8062134	0.00100211057	692.0994263	0.0014872187749999993
690.9257202	0.0011867787690000003	692.2193604	6.915627999999965e-05
691.0452881	0.00044329976700000027	692.3392944	-0.00040577725000000286
691.164856	0.000980079989	692.4592896	-0.0002078693399999998
691.2844238	0.0009854081433	692.5792236	0.002503579948999999
691.4039917	0.00035973079500000067	692.6991577	0.0021415464600000045
691.5235596	0.0012116207217	692.8190918	0.0031562093700000012
691.6431274	0.0007396447480000003	692.9390869	0.003963539609
691.7627563	0.001086964039	693.059021	0.0018971712559999999
691.8823242	0.0004755705599999993	693.1790161	-5.61587500000002e-05
692.0018921	0.0009694427720000001	693.2989502	0.001909739804
692.12146	0.0004233943769999999	693.4188843	0.0004783780898
692.2410278	0.0007414579159999999	693.5388794	0.0017536133530000001
692.3605957	0.00040920265	693.6588135	0.0009666383199999976
692.4801636	0.001909665768	693.7788086	0.003453251899999999
692.5997314	0.002059447113	693.8987427	0.019595569229
692.7193604	0.001724392409	694.0187378	0.03659175523
692.8389282	0.0010207619049999997	694.1386719	0.03296672367
692.9584961	0.001691531856	694.258667	0.025546271349999997
693.078064	0.001566675841	694.3786011	0.020903246480999997
693.1976318	0.000877524144	694.4985962	0.013467901268400001
693.3172607	0.0012449377679999997	694.6185303	0.009097000589999998
693.4368286	0.0010073734734999998	694.7385254	0.004905901849999998
693.5563965	0.0012959267470000002	694.8584595	0.005553141237
693.6760254	0.0034936092560000002	694.9784546	0.0032837498009999997
693.7955933	0.016370662485	695.0984497	0.004186602310000001
693.9151611	0.033919067124	695.2183838	0.005800477811
694.03479	0.032539159874	695.3383789	0.00791279412
694.1543579	0.026096379849	695.458374	0.009225700049999999
694.2739258	0.018666523508	695.5783081	0.008481679717
694.3935547	0.013342462945000001	695.6983032	0.00566110387
694.5131226	0.008920264198	695.8182983	0.004367052579999999
694.6327515	0.005447856965	695.9382324	0.005266658026000001
694.7523193	0.003887278843	696.0582275	0.0038372241
694.8718872	0.002662431917	696.1782227	0.007350031396853
694.9915161	0.002302131907	696.2982178	0.009352697989999999
695.111084	0.0027195645964000004	696.4181519	0.011023105122
695.2307129	0.006178263108	696.538147	0.03211164661
695.3502808	0.007402838673	696.6581421	0.206459521314
695.4699097	0.0069382823715000005	696.7781372	0.52359970471
695.5894775	0.0058596083249	696.8981323	0.526106171286
695.7091064	0.004209390376000001	697.0181274	0.40399870468509996
695.8287354	0.0038758106530000004	697.1380615	0.29727920517
695.9483032	0.0031381361425900003	697.2580566	0.19654105554499998
696.0679321	0.00562331315459	697.3780518	0.13625570391
696.1875	0.0079904569716	697.4980469	0.09775871035
696.3071289	0.0078892126256	697.618042	0.07275229693
696.4267578	0.025917353804000003	697.7380371	0.0545846704013
696.5463257	0.19170610118700002	697.8580322	0.04148033447999999
696.6659546	0.53129203342	697.9780273	0.031573490243000005
696.7855835	0.616310640233	698.0980225	0.019101055340000003
696.9051514	0.463486025139	698.2180176	0.01606473932
697.0247803	0.365175867649	698.3380127	0.011334048114
697.1444092	0.25507065138199997	698.4580078	0.009222077671
697.2640381	0.16359724428	698.5780029	0.006665587420000001
697.383606	0.10139246868759999	698.697998	0.0061044660410000005
697.5032349	0.055446902754	698.8179932	0.004082906989999999
697.6228638	0.031356744003	698.9379883	0.0014369487800000025
697.7424927	0.019621613896	699.0580444	0.004045283887
697.8621216	0.013494840123999999	699.1780396	0.0016700997900000007
697.9816895	0.010153056411400001	699.2980347	0.003856758121
698.1013184	0.00738314727637	699.4180298	0.003935597839999999
698.2209473	0.006423204905	699.5380249	0.00426026061
698.3405762	0.005653041647000001	699.65802	0.0046272879411
698.4602051	0.005162579473	699.7780762	0.004625724628999999
698.579834	0.003854873592000001	699.8980713	0.0018816608899999976
698.6994629	0.0031522391360000006	700.0180664	0.0030394152269999997
698.8190918	0.0034902726760000003	700.1380615	0.003115340834
698.9387207	0.002999998746	700.2580566	0.0027520619913
699.0583496	0.0029229340140000002	700.3781128	0.00163567532
699.1779785	0.002627239563	700.4981079	-0.0005967728799999988
699.2975464	0.0044135015920000005	700.618103	0.00018974859000000024
699.4171753	0.005247326335	700.7381592	-0.0001818053499999979
699.5368042	0.004045491572	700.8581543	0.0001999177100000006
699.6564941	0.004120109137	700.9781494	0.001427897249999999
699.776123	0.003035727423	701.0982056	0.0021074325779999997
699.895752	0.002622981003	701.2182007	0.0022727921650000007
700.0153809	0.0011769361736	701.3381958	0.00233278898695
700.1350098	0.0022439741292	701.458252	0.005358205788
700.2546387	0.00164876174676	701.5782471	0.0019957902839999996
700.3742676	0.00156233965427	701.6983032	0.00129769608638
700.4938965	0.0017601009459999994	701.8182983	0.0021914588279999996
700.6135254	0.0013323710299999996	701.9383545	0.0008304603400000003
700.7331543	0.0011117965919999998	702.0583496	-0.0011694375499999993
700.8528442	0.0011217482096999999	702.1784058	0.0028103962540000004
700.9724731	0.0007382407780000002	702.2984009	0.001710294397
701.0921021	0.00095282164328	702.418457	-0.0008018799100000008
701.211731	0.0011654367263	702.5384521	0.0029099709359999993
701.3313599	0.0009962683538999998	702.6585083	0.00211253413
701.4510498	0.0015259797219999995	702.7785034	0.0026016301123
701.5706787	0.0014567733750000004	702.8985596	0.004266113970000001
701.6903076	0.00082032495626	703.0185547	0.02160471678
701.8099365	0.0015271469020000008	703.1386108	0.075576756618
701.9296265	0.001040005591	703.258606	0.086800128224
702.0492554	0.0013042574138	703.3786621	0.06450202503
702.1688843	0.0012156092560000002	703.4987183	0.051653162569999994
702.2885742	0.0017273086119999987	703.6187134	0.036129838086999995
702.4082031	0.001289212494	703.7387695	0.02541469876
702.527832	0.0016042606439999997	703.8588257	0.019219629701
702.647522	0.001677685068	703.9788208	0.012682296801000002
702.7671509	0.0026648156349999997	704.098877	0.009875301270000001
702.8867798	0.011427678633999998	704.2189331	0.007347048722999999
703.0064697	0.045530788600000004	704.3389893	0.004216672849999999
703.1260986	0.066464221106	704.4589844	0.0049167474502000005
703.2457886	0.051818130766999995	704.5790405	0.00244950503
703.3654175	0.04590909951	704.6990967	0.0012730918800000005
703.4850464	0.034808974716999994	704.8191528	0.0014997543759999992
703.6047363	0.021134388168	704.9391479	0.0018597058999999996
703.7243652	0.011480016398	705.0592041	0.0014343010299999997
703.8440552	0.0072909570884	705.1792603	0.0005948841500000007
703.9636841	0.0045492744534	705.2993164	0.00043326616000000095
704.083374	0.0030677537436	705.4193726	0.0007481691429999998
704.2030029	0.002611914184	705.5394287	-0.00040421262000000027
704.3226929	0.0018175978034999998	705.6594238	0.000790981579999999
704.4423218	0.002387124812	705.77948	0.00039958767999999714
704.5620117	0.0015733993419	705.8995361	0.0020710982501
704.6817017	0.002116434509	706.0195923	0.0013565733100000012
704.8013306	0.0014810741419999996	706.1396484	-0.0009257495399999996
704.9210205	0.001802496321	706.2597046	0.001520847901
705.0406494	0.001405339921	706.3797607	0.0026779170149999997
705.1603394	0.0001924275419999998	706.4998169	0.0017426796300000005
705.2800293	0.00125870263905	706.619873	0.013699110600000002
705.3996582	0.001499667007	706.7399292	0.12038700842999998
705.5193481	0.0009203928049999997	706.8599854	0.36399478279
705.6390381	0.001021924429	706.9800415	0.424010708914
705.758667	0.0013531572179999998	707.1000977	0.35609704811
705.8783569	0.0015973529516	707.2201538	0.273833447118
705.9980469	0.0009836554529999999	707.34021	0.1863409104
706.1177368	0.0012749522000000003	707.4602661	0.12926756967
706.2373657	0.0015027003539	707.5803223	0.09575111046000001
706.3570557	0.0017532968189999999	707.7003784	0.06580952183
706.4767456	0.006299130618000001	707.8204346	0.0518198704272
706.5964355	0.0622558635059	707.9404907	0.037131969816
706.7160645	0.286690916387	708.0605469	0.02821753267
706.8357544	0.428726708824	708.1806641	0.018470393499999994
706.9554443	0.37019290818199996	708.3007202	0.01398241985
707.0751343	0.33802052869	708.4207764	0.00975831039
707.1948242	0.254212437224	708.5408325	0.007178390400000002
707.3144531	0.14388840571199998	708.6608887	0.004945889110000001
707.4341431	0.0772276169193	708.7809448	0.006343008020000001
707.553833	0.043118082916	708.901062	0.008203146455099999
707.6735229	0.0248219860942	709.0211182	0.005689782087
707.7932129	0.016632100569	709.1411743	0.005259432015000001
707.9129028	0.011228195159	709.2612305	0.003911243053
708.0325928	0.008981100282	709.3813477	0.0020369701099999978
708.1522827	0.007034985347999999	709.5014038	0.002347324976000001
708.2719727	0.005687341211	709.62146	0.0032188098419999997
708.3916626	0.005073920940000001	709.7415161	0.003139232169
708.5113525	0.0049927868527	709.8616333	0.0030028265900000004
708.6309814	0.004404108855	709.9816895	0.0028427853249999996
708.7506714	0.0052828613553	710.1017456	0.0014080600810000002
708.8703613	0.0043824618338	710.2218628	0.002094837605
708.9900513	0.00380219554	710.3419189	0.0026248153297
709.1097412	0.0035287253559999994	710.4619751	0.0017146335450000001
709.2294922	0.002874834463	710.5820923	0.0029199565760000008
709.3491821	0.0022911480627	710.7021484	0.0003582798000000033
709.4688721	0.0026077455849999997	710.8222656	0.007412593808999999
709.588562	0.0024345167911	710.9423218	0.014517559670000001
709.708252	0.0016103222740000002	711.0623779	0.013724814404
709.8279419	0.0019845673810000002	711.1824951	0.010791229783000001
709.9476318	0.0012886291300000016	711.3025513	0.009435506771
710.0673218	0.0012416453246	711.4226685	0.006817554764
710.1870117	0.001341770636	711.5427246	0.004205772659999999
710.3067017	0.0013190577740000002	711.6628418	0.0034102438949999998
710.4263916	0.00013855029899999998	711.7828979	0.003753182945000001
710.5461426	0.0016967202540000004	711.9030151	0.002713215538
710.6658325	0.0031256111539	712.0230713	0.0019294947849999998
710.7855225	0.008443414932000001	712.1431885	-0.0004607625299999987
710.9052124	0.009702601238	712.2632446	0.002007588045
711.0249023	0.008128636808	712.3833618	-0.0003260523099999982
711.1446533	0.00717806071	712.503418	0.002309633410000001
711.2643433	0.005031808396000001	712.6235352	0.005481203087
711.3840332	0.002687692679	712.7436523	0.01081462205
711.5037231	0.0021085899779999997	712.8637085	0.011803026309999999
711.6234131	0.0019867535439999995	712.9838257	0.008556310090000002
711.7431641	0.000994691741	713.1038818	0.0065209846999999994
711.862854	0.0005342531949999998	713.223999	0.005877350926000001
711.9825439	0.0009715137999999996	713.3441162	0.004658566322
712.1022949	0.0008642289907000001	713.4641724	0.001820417119999999
712.2219849	0.0009882925079999997	713.5842896	0.00019215606000000038
712.3416748	0.0005978983830000001	713.7044067	0.0018583452330000003
712.4614258	0.0010731136429999993	713.8244629	0.0023943400000000017
712.5811157	0.0052398165283999995	713.9445801	0.0006296134090000003
712.7008057	0.00756054942	714.0646973	0.0014196131399999978
712.8205566	0.006994688651	714.1847534	0.0010796133400000005
712.9402466	0.0056435884999999995	714.3048706	0.0020464941628
713.0599365	0.0053291318470000005	714.4249878	0.0005051121109999994
713.1796875	0.0020125594161	714.545105	-0.0007331371400000064
713.2993774	0.002596340608	714.6651611	0.003703515969999998
713.4191284	0.0011562918079999999	714.7852783	0.023425955320000004
713.5388184	0.001058045541	714.9053955	0.04844913073
713.6585083	0.0013835280846	715.0255127	0.046789687122
713.7782593	0.0004531631710000001	715.1456299	0.03649901599
713.8979492	0.00104184763783	715.265686	0.027665180618000003
714.0177002	0.001024832949	715.3858032	0.019050892908
714.1373901	0.0005797054620000001	715.5059204	0.01257184614
714.2571411	0.0010930709500000003	715.6260376	0.0102666104172
714.3768311	0.0012161056509999999	715.7461548	0.008338271408
714.496582	0.0016531698635	715.866272	0.005473777650000001
714.616272	0.008398380596	715.9863281	0.008069492880000001
714.7360229	0.030699220019	716.1064453	0.01244755369
714.8557129	0.044265172905000004	716.2265625	0.01050173863
714.9754639	0.038209923081000005	716.3466797	0.009110816749999999
715.0951538	0.035135906189999996	716.4667969	0.007049819459999999
715.2149048	0.0216152368223	716.5869141	0.005633862680000001
715.3345947	0.0107525211332	716.7070312	0.005053945819999999
715.4543457	0.005642545235	716.8271484	0.002728350462
715.5740967	0.00475831225	716.9472656	0.0016730995800000002
715.6937866	0.0027855429799999998	717.0673828	0.0015487130799999999
715.8135376	0.0033424014693	717.1875	0.0021408470399999994
715.9332275	0.006153401918	717.3076172	0.0022480748589999997
716.0529785	0.0068933844163	717.4277344	0.0034902161860000005
716.1727295	0.006207463914	717.5478516	0.0013131052199999993
716.2924194	0.0065336964319999994	717.6679688	-0.0008616540599999979
716.4121704	0.004938785451999999	717.7880859	0.0018328803130000003
716.5319214	0.0030506881599	717.9082031	0.002713687252
716.6516113	0.0015411521310000004	718.0283203	0.0008046878500000002
716.7713623	0.0015988270749999998	718.1484375	0.0004940573100000005
716.8911133	0.0015133556439999997	718.2685547	0.0024052034129999995
717.0108032	0.0019298672556999998	718.3886719	0.0013545779509999997
717.1305542	0.000781190815	718.5087891	-0.00021997095000000216
717.2503052	0.00069022784	718.6289062	0.001732169651
717.3700562	0.000428434462	718.7490234	-0.0005964729899999993
717.4897461	0.0013182016560000002	718.8692017	0.002480158580000001
717.6094971	0.0010514075400000003	718.9893188	0.0016695186489999996
717.729248	0.0011732019480000001	719.109436	0.0018666802207
717.848999	0.0008691742550000002	719.2295532	0.0018280781809999992
717.968689	0.0005953270303	719.3496704	0.0003691585729999995
718.0884399	0.0005699316970000001	719.4697876	0.0010737106200000013
718.2081909	0.0007284232420000003	719.5899048	0.0016294306843
718.3279419	0.0008679497990000005	719.710083	0.0006173616279999995
