Wellenlänge 1	Intensität 1	Wellenlänge 2	Intensität 2
584.5139771	0.0016204915593	585.46875	0.00046098418600000013
584.631958	0.00115084472756	585.5870972	-0.0007681418209999997
584.749939	-0.00027529882029	585.7054443	-0.0002694358119999995
584.8679199	0.00163876015	585.8238525	0.00150791835
584.9859619	-0.0012143090425	585.9421997	-0.00019481405600000018
585.1039429	0.0015482555899	586.0606079	0.00227311789
585.2219238	-0.0004383792985	586.1789551	0.0028061536139999997
585.3399658	0.0006636547042	586.2973633	0.0005501515700000001
585.4579468	-0.00011245632769999998	586.4157104	0.0026459384240000005
585.5759888	0.00086210512379	586.5341187	0.002397065051
585.6939697	-0.00162931980837	586.6525269	0.0025223635023
585.8120117	0.0007539552462	586.7709351	-0.000641042134
585.9299927	0.0006997613237000001	586.8892822	0.0013497984034999998
586.0480347	-0.0009256600607	587.0076904	0.00033777145834
586.1660767	0.0022705354496	587.1260986	0.00030420557599999953
586.2841187	0.0024868351656300003	587.2445068	0.00042334571499999963
586.4020996	0.0012778526289000001	587.362915	0.0012443719696130001
586.5201416	0.0018914497920000002	587.4813232	0.0010479375484
586.6381836	-0.00041964599229999994	587.5997314	0.0016191017349999996
586.7562256	0.0014398564235	587.7181396	0.001420386136
586.8742676	0.0008986083849000001	587.8365479	0.0009245386750999999
586.9923096	-0.0011785423558	587.9549561	0.0007112382443
587.1103516	-0.0011423677789	588.0733643	0.0003883205349999993
587.2283936	0.00055513081773	588.1918335	0.0009589563129
587.3464355	0.000555232822	588.3102417	0.0005468223240000002
587.4644775	0.0010424115168	588.4286499	0.000925850588
587.5825195	0.0023974865911	588.5471191	0.0038019313652
587.7006226	0.0005728328835999999	588.6655273	0.0030209621190000003
587.8186646	0.00023066985890000003	588.7839355	0.0004254115049999998
587.9367065	0.0015120696625	588.9024048	0.0018291320879999999
588.0548096	0.00021229923737	589.020813	0.005399217596000001
588.1728516	0.00060929077603	589.1392822	0.006659471432
588.2908936	-0.00034776139184000004	589.2577515	0.006592261605
588.4089966	0.001710225362	589.3761597	0.005278491648
588.5270386	0.0007536492485	589.4946289	0.002805301919
588.6451416	0.00040980894099999993	589.6130981	0.002360004001
588.7632446	0.0014762916834999999	589.7315063	0.0013861348852
588.8812866	0.0009337064111999999	589.8499756	0.00214983662622
588.9993896	0.003498194623	589.9684448	0.0002652548719999999
589.1174927	0.00039203895689999993	590.0869141	0.00136801558935
589.2355347	0.0022160128209600003	590.2053833	-0.000797546468
589.3536377	0.0010061123175999999	590.3238525	0.000924391826613
589.4717407	0.0006269700240999999	590.4423218	0.0014561840800000002
589.5898438	-0.0006191050056000001	590.560791	0.0008892203334999999
589.7079468	0.0006450687069000001	590.6792603	0.0006210624700000002
589.8260498	0.00069962530689	590.7977295	7.08765874e-05
589.9441528	0.0027039622071	590.9161987	0.0011560270792
590.0622559	0.00013988199496	591.034729	0.0016187981239999998
590.1803589	-0.0003121421324	591.1531982	0.0007471244897999999
590.2984619	-0.0006730270107	591.2716675	0.0008179177825
590.4165649	0.0015308142171	591.3901978	0.006840851274
590.534729	0.0008980077692	591.508667	0.010908213911000001
590.652832	0.0012952485994	591.6271362	0.0065003917529999995
590.7709351	0.001006474895971	591.7456665	0.006340950495000001
590.8890381	0.0008261231414	591.8641357	0.004725691455300001
591.0072021	0.00012082001200000017	591.982666	0.0012068701909999997
591.1253052	0.0022888606762	592.1011353	0.001953343628
591.2434692	0.0007888718969999999	592.2196655	0.002750855404000001
591.3615723	0.00479761359056	592.3381958	0.000673589763
591.4797363	0.0044182446435	592.456665	0.0023818831835
591.5978394	0.0008798524505	592.5751953	0.0006217576155999999
591.7160034	0.0013858891325	592.6937256	0.0005136777180000003
591.8341675	0.000716964714	592.8122559	0.000691248803
591.9522705	0.0013490798298	592.9307861	0.00040723336900000016
592.0704346	-0.00011340831409999998	593.0492554	0.0035514915360000004
592.1885986	-4.0651116251e-05	593.1677856	0.0073001564040000005
592.3067627	0.0008625811178890001	593.2863159	0.004888442927
592.4248657	-0.0006008137716	593.4048462	0.0033399923412
592.5430298	0.0013680964767	593.5233765	0.0025226767178999996
592.6611938	0.00039233366259999996	593.6419678	0.001049425802
592.7793579	0.0006640060164	593.760498	0.0018100338060000002
592.897522	0.0010422869237	593.8790283	-0.00044706556899999986
593.015686	0.0017107807506999998	593.9975586	0.0006016800179999993
593.1338501	0.0011501195839999998	594.1160889	-0.00039168889699999995
593.2520752	0.00075376259339	594.2346802	0.0012255770269
593.3702393	0.0014034778288000002	594.3532104	-0.00010937685100000007
593.4884033	0.0013140724918	594.4717407	0.002042961249
593.6065674	1.3021519400000002e-05	594.590332	0.0021674077726
593.7247314	-0.000491949901029	594.7088623	0.0009923363099999995
593.8429565	0.00017612461028900002	594.8274536	0.002914419631
593.9611206	-0.0002033689234	594.9459839	0.00065770258519
594.0793457	-0.0004203486024000001	595.0645752	8.745887300000031e-05
594.1975098	0.0018194859731	595.1831665	0.0012974375859
594.3157349	0.0010424342472	595.3016968	0.0031454476990000002
594.4338989	-0.0001313143294	595.4202881	0.00042700720930000005
594.552124	0.0014761330385	595.5388794	-0.00035638036199999996
594.6702881	0.00053745148396	595.6574097	0.0006204454690000001
594.7885132	-4.793808300000018e-06	595.776001	0.0027894052011969996
594.9067383	0.00131333585126	595.8945923	0.001971286722
595.0249023	0.0012955885904999999	596.0131836	0.001368054681197
595.1431274	0.0030834670180000003	596.1317749	-0.0001959496876
595.2613525	0.0012228086704999998	596.2503662	0.0002641975880000001
595.3795776	0.0004469696141	596.3689575	0.001100866241
595.4978027	0.0011505387956	596.4875488	0.00017559807700000046
595.6160278	0.0006277067223300001	596.6061401	0.00021407881299999993
595.7341919	0.0014756004093	596.7247314	0.00014214973448
595.852417	0.0019458251189	596.8433228	0.0001601026451
595.9707031	0.0012952145623	596.9619141	-0.0005869287416
596.0889282	0.0005373835083300001	597.0805664	0.00245251006
596.2071533	-0.0005105018791	597.1991577	0.0023096602453499997
596.3253784	0.0004650569172	597.317749	0.0017395729669999996
596.4436035	0.0006997046439	597.4364014	0.001615664921
596.5618286	-0.000582477107	597.5549927	0.0029117467350000003
596.6801147	0.0005189335205999999	597.673645	0.0029490427406
596.7983398	-0.00047407791130000003	597.7922363	0.0009406999460000003
596.9165649	-0.0009799332984000001	597.9108887	0.00033414876100000025
597.0348511	-0.00031187009880000004	598.02948	0.0024142835750000004
597.1530762	-0.00016753427920000003	598.1481323	0.0004792407852000001
597.2713623	0.0018009792545000001	598.2667236	-7.294258100000017e-05
597.3895874	0.0015662861985000001	598.385376	0.0013857041344999999
597.5078735	-0.000347738722689	598.5040283	0.0005839620710000005
597.6260986	0.0010238821860000002	598.6226196	-0.00016095442700000007
597.7443848	0.0006819346317890001	598.741272	0.0018630013810000002
597.8626099	0.0021080442822	598.8599243	0.00023068062719999998
597.980896	0.0004829969184	598.9785767	0.002735869435
598.0991821	0.0011691247637	599.097229	0.0027194831058
598.2174683	0.0016748781781	599.2158813	0.002468553604
598.3357544	-0.0006731403123	599.3345337	0.0031085039950000002
598.4539795	-0.0013230934855	599.453186	0.0012784174180000003
598.5722656	0.0004288823111	599.5718384	0.0015454101374000003
598.6905518	-0.0013230595218	599.6904907	0.0014905820129999998
598.8088379	0.00013936066519999995	599.8091431	0.00147547846284
598.927124	0.0012778639502	599.9277954	0.0019002191260000002
599.0454102	0.001891325228	600.0464478	-9.055272699999995e-05
599.1636963	0.0011867021095000002	600.1651611	0.003110266407
599.2819824	0.00035579642299999985	600.2838135	0.0021304346149999998
599.4003296	0.0017654959809	600.4024658	0.0009764098789999999
599.5186157	-0.0001133063342	600.5211792	0.0023289936651
599.6369019	0.000248893164	600.6398315	0.0006908569489999998
599.755188	0.0015480063011	600.7585449	0.000671876129
599.8735352	0.00062732138756	600.8771973	0.0003177332690000004
599.9918213	0.0006632353468999999	600.9959106	-0.000428593252
600.1101074	0.0023433719759	601.114563	0.0019895137517
600.2284546	0.0003202791267	601.2332764	0.00230861269
600.3467407	0.0019639577366	601.3519287	0.0012604352089999999
600.4650879	0.00203555892259	601.4706421	0.0004438440086999999
600.583374	0.0007177239749	601.5893555	4.3568430000003825e-07
600.7017212	-0.0007814375565	601.7080078	0.00031505059399999924
600.8200073	0.0004654309014	601.8267212	0.002450258238
600.9383545	0.00046481895695999994	601.9454346	0.0002661556354
601.0567017	0.001548776985	602.0641479	0.00028190575499999985
601.1750488	0.0013315818503000002	602.1828613	0.002397398232
601.293335	0.0009339557145000001	602.3015747	0.0016708846961999999
601.4116821	-0.0004025446250000001	602.4202881	0.002982383594
601.5300293	0.0012591419214	602.5390015	0.0007290637878
601.6483765	0.0007899258489	602.6577148	0.0024683089
601.7667236	0.0019822717879000003	602.7764282	0.001275588292
601.8850708	0.0009160724149	602.8951416	0.004105015891
602.003418	0.0015673628948	603.013855	-0.0007114046018999999
602.1217651	-0.00016787427000000015	603.1325684	0.0025588763533000002
602.2401123	0.0011336413733000002	603.2513428	0.0039445559956
602.3584595	-9.533239059999999e-05	603.3700562	0.005489324801
602.4768066	0.0020176304097999998	603.4887695	0.02327212226
602.5951538	0.0012954412521999999	603.6075439	0.023112954340999997
602.713562	-4.0855084100000036e-05	603.7262573	0.015796152639999998
602.8319092	0.0015117297007	603.8449707	0.011653081045
602.9502563	0.0019279984991	603.9637451	0.0071054743609999995
603.0686035	0.0005732861318	604.0824585	0.006569657936
603.1870117	0.0030108005158	604.2012329	0.0037107761019999994
603.3053589	0.00734316479766	604.3199463	0.004333684686999999
603.4237671	0.009184942173200001	604.4387207	0.0041359872540000005
603.5421143	0.00857083473219	604.5574951	0.006785357604
603.6605225	0.0047617789536000005	604.6762085	0.010001955788
603.7788696	0.0035695123955000003	604.7949829	0.005665231492
603.8972778	0.0022879767639000003	604.9137573	0.007782613276
604.015625	0.0018191232811	605.0325317	0.004618855368300001
604.1340332	0.0016748441266999999	605.1512451	0.0022365562610000005
604.2524414	0.0005005289570000001	605.2700195	0.002095752629
604.3708496	0.001222355292	605.3887939	0.0014038038211
604.4891968	0.0031900868049999998	605.5075684	0.002485723235
604.607605	0.0062964693064	605.6263428	0.0046348799950000005
604.7260132	0.00268545557619	605.7451172	0.001458455692
604.8444214	0.0017104974175599999	605.8638916	0.00365993333978
604.9628296	0.0022693114580000003	605.982666	0.001563314145
605.0812378	0.0008978377444	606.1014404	0.0025049295215000002
605.199646	-0.000691771507	606.2202759	0.004668837414
605.3180542	0.0019810365634	606.3390503	0.006892859237
605.4364624	0.0015478702843	606.4578247	0.0042637137809
605.5548706	0.0017112568019	606.5765991	0.003214850789
605.6732788	0.0025776457041	606.6954346	0.002521051326
605.791687	0.0005909767641	606.814209	0.0018639315380000001
605.9101562	-0.00036587139034999997	606.9329834	0.0016874669238000001
606.0285645	0.000753399916	607.0518188	0.0022746552133
606.1469727	0.0019268992477	607.1705933	0.00071104241582
606.2653809	0.0030287064434	607.2894287	0.0006564003409999998
606.3838501	0.001385594429971	607.4082031	0.0006890753290000008
606.5022583	0.0010428308742	607.5270386	0.0029493952464
606.6207275	0.00024770316650000014	607.645813	-0.0008516991510000003
606.7391357	0.0019998944483	607.7646484	0.0010825900830000001
606.857605	0.001313279208	607.8834839	0.000263492576
606.9760132	0.0021807448939	608.0023193	0.001509954745
607.0944824	-0.00143157206919	608.1210938	0.0006575165607
607.2128906	0.002162600867	608.2399292	-0.0012456350960000002
607.3313599	0.0007355166599	608.3587646	0.0005840407680000005
607.4498291	0.0008444258127999999	608.4776001	-0.0005150779907
607.5682373	0.00075373992331	608.5964355	0.0017756451849999999
607.6867065	0.0009882743472	608.715271	0.0005688681831400001
607.8051758	0.0012234660099	608.8341064	0.00013897707700000032
607.923645	-0.0007819815079999999	608.9529419	-3.528408700000004e-05
608.0421143	0.0017651673406	609.0717773	0.0026290724634
608.1605835	0.00089812106306	609.1906128	0.00030036759499999996
608.2790527	-0.000600643733389	609.3094482	0.0007291911172
608.397522	0.00012176067679999997	609.4282837	0.0004595941859999999
608.5159912	0.0009164237126999999	609.5471191	0.0011697988960000004
608.6344604	-0.0010879018228	609.6659546	0.0003894567489999999
608.7529297	0.0016386808127000002	609.7848511	0.001988250762
608.8713989	0.00022991056910000003	609.9036865	0.0005509446346
608.9898682	0.0011507880843000002	610.022522	0.001402579946
609.1083374	0.0007541365557499999	610.1414185	0.0011366250689000003
609.2268066	0.0009886142798	610.2602539	0.0023273879928
609.3453369	0.00053714551909	610.3790894	0.004939941922
609.4638062	0.0012593913416	610.4979858	0.003675869201
609.5822754	0.0013318652054	610.6168213	0.0023106784794999996
609.7008057	0.00021167594249999996	610.7357178	0.004707464366
609.8192749	0.0020177777042	610.8546143	0.0047242036089999995
609.9378052	0.0014215878183	610.9734497	0.0014386718977000001
610.0562744	0.0023422273224	611.0923462	0.00138483278
610.1748047	0.0017830280414	611.2112427	0.0035888168206
610.2932739	0.0026677310238999996	611.3300781	0.0018840775299
610.4118042	0.0037864923364	611.4489746	0.003550903872
610.5302734	0.0040030981469	611.5678711	0.011743903363803
610.6488037	0.0037148796838	611.6867676	0.02681017852878
610.767334	0.0029018686033000004	611.805603	0.026738866347099998
610.8858032	0.0020172676884	611.9244995	0.0185135359103
611.0043335	0.0016021889242600002	612.043396	0.013040464665399999
611.1228638	0.0001933505989999999	612.1622925	0.006448246772000001
611.241394	-5.935039400000006e-05	612.281189	0.004708952852
611.3599243	0.0083178283237	612.4000854	0.0019688783209999994
611.4784546	0.0381776993123	612.5189819	0.0018630209379999997
611.5969849	0.06437439343099999	612.6379395	0.0022207670556
611.7155151	0.053379198324700006	612.7568359	0.0019717958057
611.8340454	0.035416563328100004	612.8757324	0.0014899065719999995
611.9525757	0.0220567955385	612.9946289	0.0014013559560000005
612.071106	0.0156120343553	613.1135254	0.0011374964961
612.1896362	0.0101229323768	613.2324829	0.0013312285299999999
612.3081665	0.007523504726100001	613.3513794	0.0027556337011
612.4266968	0.0059887924579	613.4702759	0.0022198858199999998
612.5452271	0.0053032651195	613.5892334	0.0012268694113
612.6638184	0.0033715493478000003	613.7081299	0.0012253125900000001
612.7823486	0.00048271362900000005	613.8270874	0.0007117277710000001
612.9008789	0.0013492839063	613.9459839	0.0010645687580000001
613.0194702	0.0017645554621	614.0649414	0.0035021756772999997
613.1380005	-0.00011363509100000002	614.1838379	0.0028745969760000005
613.2565918	0.0011505275034	614.3027954	0.00030071032200000005
613.3751221	0.001276945928	614.4216919	-0.0008003370025
613.4937134	1.33614813e-05	614.5406494	0.0011897298969999997
613.6122437	-4.093442109999999e-05	614.6596069	0.0007438641039999999
613.730835	0.0014761330385	614.7785645	0.00262952283107
613.8493652	0.0021263242232	614.8974609	0.0014690654400000003
613.9679565	0.0013671444609	615.0164185	0.0027007470197999996
614.0865479	0.0010959708599999997	615.135376	0.0018302774989
